79.750000000000000,68.862623346057035,22.000000000000000
82.500000000000000,72.797255637442007,22.000000000000000
85.250000000000000,68.862623346057035,22.000000000000000
82.500000000000000,64.972463030448068,22.000000000000000
88.000000000000000,68.862623346057035,13.750000000000000
88.000000000000000,72.797255637442007,16.500000000000000
88.000000000000000,68.862623346057035,19.250000000000000
88.000000000000000,64.972463030448068,16.500000000000000
82.500000000000000,76.774900875923208,13.750000000000000
85.250000000000000,76.774900875923208,16.500000000000000
82.500000000000000,76.774900875923208,19.250000000000000
79.750000000000000,76.774900875923208,16.500000000000000
90.750000000000000,68.862623346057035,22.000000000000000
93.500000000000000,72.797255637442007,22.000000000000000
96.250000000000000,68.862623346057035,22.000000000000000
93.500000000000000,64.972463030448068,22.000000000000000
99.000000000000000,68.862623346057035,13.750000000000000
99.000000000000000,72.797255637442007,16.500000000000000
99.000000000000000,68.862623346057035,19.250000000000000
99.000000000000000,64.972463030448068,16.500000000000000
93.500000000000000,76.774900875923208,13.750000000000000
96.250000000000000,76.774900875923208,16.500000000000000
93.500000000000000,76.774900875923208,19.250000000000000
90.750000000000000,76.774900875923208,16.500000000000000
101.750000000000000,68.862623346057035,22.000000000000000
104.500000000000000,72.797255637442007,22.000000000000000
107.250000000000000,68.862623346057035,22.000000000000000
104.500000000000000,64.972463030448068,22.000000000000000
110.000000000000000,68.862623346057035,13.750000000000000
110.000000000000000,72.797255637442007,16.500000000000000
110.000000000000000,68.862623346057035,19.250000000000000
110.000000000000000,64.972463030448068,16.500000000000000
104.500000000000000,76.774900875923208,13.750000000000000
107.250000000000000,76.774900875923208,16.500000000000000
104.500000000000000,76.774900875923208,19.250000000000000
101.750000000000000,76.774900875923208,16.500000000000000
2.750000000000000,84.853917457056141,22.000000000000000
5.500000000000000,88.952860294285742,22.000000000000000
8.250000000000000,84.853917457056141,22.000000000000000
5.500000000000000,80.794207078027981,22.000000000000000
0.000000000000000,84.853917457056141,13.750000000000000
0.000000000000000,88.952860294285742,16.500000000000000
0.000000000000000,84.853917457056141,19.250000000000000
0.000000000000000,80.794207078027981,16.500000000000000
11.000000000000000,84.853917457056141,13.750000000000000
11.000000000000000,88.952860294285742,16.500000000000000
11.000000000000000,84.853917457056141,19.250000000000000
11.000000000000000,80.794207078027981,16.500000000000000
5.500000000000000,93.089940225381568,13.750000000000000
8.250000000000000,93.089940225381568,16.500000000000000
5.500000000000000,93.089940225381568,19.250000000000000
2.750000000000000,93.089940225381568,16.500000000000000
13.750000000000000,84.853917457056141,22.000000000000000
16.500000000000000,88.952860294285742,22.000000000000000
19.250000000000000,84.853917457056141,22.000000000000000
16.500000000000000,80.794207078027981,22.000000000000000
22.000000000000000,84.853917457056141,13.750000000000000
22.000000000000000,88.952860294285742,16.500000000000000
22.000000000000000,84.853917457056141,19.250000000000000
22.000000000000000,80.794207078027981,16.500000000000000
16.500000000000000,93.089940225381568,13.750000000000000
19.250000000000000,93.089940225381568,16.500000000000000
16.500000000000000,93.089940225381568,19.250000000000000
13.750000000000000,93.089940225381568,16.500000000000000
24.750000000000000,84.853917457056141,22.000000000000000
27.500000000000000,88.952860294285742,22.000000000000000
30.250000000000000,84.853917457056141,22.000000000000000
27.500000000000000,80.794207078027981,22.000000000000000
33.000000000000000,84.853917457056141,13.750000000000000
33.000000000000000,88.952860294285742,16.500000000000000
33.000000000000000,84.853917457056141,19.250000000000000
33.000000000000000,80.794207078027981,16.500000000000000
27.500000000000000,93.089940225381568,13.750000000000000
30.250000000000000,93.089940225381568,16.500000000000000
27.500000000000000,93.089940225381568,19.250000000000000
24.750000000000000,93.089940225381568,16.500000000000000
35.750000000000000,84.853917457056141,22.000000000000000
38.500000000000000,88.952860294285742,22.000000000000000
41.250000000000000,84.853917457056141,22.000000000000000
38.500000000000000,80.794207078027981,22.000000000000000
44.000000000000000,84.853917457056141,13.750000000000000
44.000000000000000,88.952860294285742,16.500000000000000
44.000000000000000,84.853917457056141,19.250000000000000
44.000000000000000,80.794207078027981,16.500000000000000
38.500000000000000,93.089940225381568,13.750000000000000
41.250000000000000,93.089940225381568,16.500000000000000
38.500000000000000,93.089940225381568,19.250000000000000
35.750000000000000,93.089940225381568,16.500000000000000
46.750000000000000,84.853917457056141,22.000000000000000
49.500000000000000,88.952860294285742,22.000000000000000
52.250000000000000,84.853917457056141,22.000000000000000
49.500000000000000,80.794207078027981,22.000000000000000
55.000000000000000,84.853917457056141,13.750000000000000
55.000000000000000,88.952860294285742,16.500000000000000
55.000000000000000,84.853917457056141,19.250000000000000
55.000000000000000,80.794207078027981,16.500000000000000
49.500000000000000,93.089940225381568,13.750000000000000
52.250000000000000,93.089940225381568,16.500000000000000
49.500000000000000,93.089940225381568,19.250000000000000
46.750000000000000,93.089940225381568,16.500000000000000
57.750000000000000,84.853917457056141,22.000000000000000
60.500000000000000,88.952860294285742,22.000000000000000
63.250000000000000,84.853917457056141,22.000000000000000
60.500000000000000,80.794207078027981,22.000000000000000
66.000000000000000,84.853917457056141,13.750000000000000
66.000000000000000,88.952860294285742,16.500000000000000
66.000000000000000,84.853917457056141,19.250000000000000
66.000000000000000,80.794207078027981,16.500000000000000
60.500000000000000,93.089940225381568,13.750000000000000
63.250000000000000,93.089940225381568,16.500000000000000
60.500000000000000,93.089940225381568,19.250000000000000
57.750000000000000,93.089940225381568,16.500000000000000
68.750000000000000,84.853917457056141,22.000000000000000
71.500000000000000,88.952860294285742,22.000000000000000
74.250000000000000,84.853917457056141,22.000000000000000
71.500000000000000,80.794207078027981,22.000000000000000
77.000000000000000,84.853917457056141,13.750000000000000
77.000000000000000,88.952860294285742,16.500000000000000
77.000000000000000,84.853917457056141,19.250000000000000
77.000000000000000,80.794207078027981,16.500000000000000
71.500000000000000,93.089940225381568,13.750000000000000
74.250000000000000,93.089940225381568,16.500000000000000
71.500000000000000,93.089940225381568,19.250000000000000
68.750000000000000,93.089940225381568,16.500000000000000
79.750000000000000,84.853917457056141,22.000000000000000
82.500000000000000,88.952860294285742,22.000000000000000
85.250000000000000,84.853917457056141,22.000000000000000
82.500000000000000,80.794207078027981,22.000000000000000
88.000000000000000,84.853917457056141,13.750000000000000
88.000000000000000,88.952860294285742,16.500000000000000
88.000000000000000,84.853917457056141,19.250000000000000
88.000000000000000,80.794207078027981,16.500000000000000
82.500000000000000,93.089940225381568,13.750000000000000
85.250000000000000,93.089940225381568,16.500000000000000
82.500000000000000,93.089940225381568,19.250000000000000
79.750000000000000,93.089940225381568,16.500000000000000
90.750000000000000,84.853917457056141,22.000000000000000
93.500000000000000,88.952860294285742,22.000000000000000
96.250000000000000,84.853917457056141,22.000000000000000
93.500000000000000,80.794207078027981,22.000000000000000
99.000000000000000,84.853917457056141,13.750000000000000
99.000000000000000,88.952860294285742,16.500000000000000
99.000000000000000,84.853917457056141,19.250000000000000
99.000000000000000,80.794207078027981,16.500000000000000
93.500000000000000,93.089940225381568,13.750000000000000
96.250000000000000,93.089940225381568,16.500000000000000
93.500000000000000,93.089940225381568,19.250000000000000
90.750000000000000,93.089940225381568,16.500000000000000
101.750000000000000,84.853917457056141,22.000000000000000
104.500000000000000,88.952860294285742,22.000000000000000
107.250000000000000,84.853917457056141,22.000000000000000
104.500000000000000,80.794207078027981,22.000000000000000
110.000000000000000,84.853917457056141,13.750000000000000
110.000000000000000,88.952860294285742,16.500000000000000
110.000000000000000,84.853917457056141,19.250000000000000
110.000000000000000,80.794207078027981,16.500000000000000
104.500000000000000,93.089940225381568,13.750000000000000
107.250000000000000,93.089940225381568,16.500000000000000
104.500000000000000,93.089940225381568,19.250000000000000
101.750000000000000,93.089940225381568,16.500000000000000
2.750000000000000,101.474467424623754,22.000000000000000
5.500000000000000,105.720042622411754,22.000000000000000
8.250000000000000,101.474467424623754,22.000000000000000
5.500000000000000,97.264130700482895,22.000000000000000
0.000000000000000,101.474467424623754,13.750000000000000
0.000000000000000,105.720042622411754,16.500000000000000
0.000000000000000,101.474467424623754,19.250000000000000
0.000000000000000,97.264130700482895,16.500000000000000
11.000000000000000,101.474467424623754,13.750000000000000
11.000000000000000,105.720042622411754,16.500000000000000
11.000000000000000,101.474467424623754,19.250000000000000
11.000000000000000,97.264130700482895,16.500000000000000
5.500000000000000,110.000000000000000,13.750000000000000
8.250000000000000,110.000000000000000,16.500000000000000
5.500000000000000,110.000000000000000,19.250000000000000
2.750000000000000,110.000000000000000,16.500000000000000
13.750000000000000,101.474467424623754,22.000000000000000
16.500000000000000,105.720042622411754,22.000000000000000
19.250000000000000,101.474467424623754,22.000000000000000
16.500000000000000,97.264130700482895,22.000000000000000
22.000000000000000,101.474467424623754,13.750000000000000
22.000000000000000,105.720042622411754,16.500000000000000
22.000000000000000,101.474467424623754,19.250000000000000
22.000000000000000,97.264130700482895,16.500000000000000
16.500000000000000,110.000000000000000,13.750000000000000
19.250000000000000,110.000000000000000,16.500000000000000
16.500000000000000,110.000000000000000,19.250000000000000
13.750000000000000,110.000000000000000,16.500000000000000
24.750000000000000,101.474467424623754,22.000000000000000
27.500000000000000,105.720042622411754,22.000000000000000
30.250000000000000,101.474467424623754,22.000000000000000
27.500000000000000,97.264130700482895,22.000000000000000
33.000000000000000,101.474467424623754,13.750000000000000
33.000000000000000,105.720042622411754,16.500000000000000
33.000000000000000,101.474467424623754,19.250000000000000
33.000000000000000,97.264130700482895,16.500000000000000
27.500000000000000,110.000000000000000,13.750000000000000
30.250000000000000,110.000000000000000,16.500000000000000
27.500000000000000,110.000000000000000,19.250000000000000
24.750000000000000,110.000000000000000,16.500000000000000
35.750000000000000,101.474467424623754,22.000000000000000
38.500000000000000,105.720042622411754,22.000000000000000
41.250000000000000,101.474467424623754,22.000000000000000
38.500000000000000,97.264130700482895,22.000000000000000
44.000000000000000,101.474467424623754,13.750000000000000
44.000000000000000,105.720042622411754,16.500000000000000
